('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.603us          1.536us                1          8.603us          1.536us
torch::autograd::GraphRoot                  22.315us          1.536us                1         22.315us          1.536us
_th_get_device                              10.264us          1.536us                1         10.264us          1.536us
SumBackward0                                89.721us          4.768us                1         89.721us          4.768us
expand                                      54.548us          1.504us                1         54.548us          1.504us
_th_get_device                              19.307us          1.536us                1         19.307us          1.536us
CudnnConvolutionBackward                   566.243us        758.208us                1        566.243us        758.208us
cudnn_convolution_backward                 530.115us        755.136us                1        530.115us        755.136us
_th_get_device                               5.602us          1.536us                1          5.602us          1.536us
_th_get_device                               5.085us          1.536us                1          5.085us          1.536us
torch::autograd::AccumulateGrad             52.441us          5.312us                1         52.441us          5.312us
torch::autograd::AccumulateGrad             24.717us          3.840us                1         24.717us          3.840us
