('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.938us       1007.072us                1        700.938us       1007.072us
_th_get_device                12.768us         12.768us                1         12.768us         12.768us
convolution                  645.722us        962.336us                1        645.722us        962.336us
_th_get_device                 7.049us          6.880us                1          7.049us          6.880us
_convolution                 604.845us        927.264us                1        604.845us        927.264us
_th_get_device                 7.100us          6.720us                1          7.100us          6.720us
tensor                        35.649us         31.552us                1         35.649us         31.552us
cudnn_convolution            483.069us        815.648us                1        483.069us        815.648us
sum                          454.393us        211.520us                1        454.393us        211.520us
_th_get_device                 7.752us          1.600us                1          7.752us          1.600us
_sum                         406.713us        199.040us                1        406.713us        199.040us
