('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.819us        666.464us                1        666.819us        666.464us
_th_get_device                16.975us         17.216us                1         16.975us         17.216us
convolution                  617.620us        617.632us                1        617.620us        617.632us
_th_get_device                 5.114us          5.056us                1          5.114us          5.056us
_convolution                 584.940us        585.696us                1        584.940us        585.696us
_th_get_device                 5.871us          5.344us                1          5.871us          5.344us
tensor                        29.065us         26.752us                1         29.065us         26.752us
cudnn_convolution            466.988us        468.128us                1        466.988us        468.128us
sum                          347.009us        346.528us                1        347.009us        346.528us
_th_get_device                 6.135us          5.568us                1          6.135us          5.568us
_sum                         310.669us        311.168us                1        310.669us        311.168us
