('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.117us       1123.840us                1        741.117us       1123.840us
_th_get_device                21.555us         21.120us                1         21.555us         21.120us
convolution                  684.332us       1071.264us                1        684.332us       1071.264us
_th_get_device                 5.625us          5.184us                1          5.625us          5.184us
_convolution                 649.290us       1040.928us                1        649.290us       1040.928us
_th_get_device                 5.471us          9.376us                1          5.471us          9.376us
tensor                        41.379us         37.120us                1         41.379us         37.120us
cudnn_convolution            506.410us        906.528us                1        506.410us        906.528us
sum                          555.035us        219.328us                1        555.035us        219.328us
_th_get_device                 6.187us          1.568us                1          6.187us          1.568us
_sum                         518.649us        208.512us                1        518.649us        208.512us
