('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.408us       1353.408us                1        424.408us       1353.408us
_th_get_device                 7.378us          6.752us                1          7.378us          6.752us
convolution                  389.386us       1322.112us                1        389.386us       1322.112us
_th_get_device                 3.922us          3.776us                1          3.922us          3.776us
_convolution                 365.795us       1300.864us                1        365.795us       1300.864us
_th_get_device                 4.195us          3.744us                1          4.195us          3.744us
tensor                        15.337us         13.728us                1         15.337us         13.728us
cudnn_convolution            305.136us       1245.056us                1        305.136us       1245.056us
sum                         1134.128us        224.864us                1       1134.128us        224.864us
_th_get_device                 4.015us          1.600us                1          4.015us          1.600us
_sum                        1108.547us        215.744us                1       1108.547us        215.744us
