('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.613us       3088.160us                1        684.613us       3088.160us
_th_get_device                13.770us         13.408us                1         13.770us         13.408us
convolution                  632.896us       3042.368us                1        632.896us       3042.368us
_th_get_device                 6.977us          6.880us                1          6.977us          6.880us
_convolution                 592.424us       3007.168us                1        592.424us       3007.168us
_th_get_device                 7.499us          7.008us                1          7.499us          7.008us
tensor                        30.327us         27.840us                1         30.327us         27.840us
cudnn_convolution            479.786us       2905.440us                1        479.786us       2905.440us
sum                         2568.622us        204.224us                1       2568.622us        204.224us
_th_get_device                 7.377us          1.600us                1          7.377us          1.600us
_sum                        2523.571us        192.224us                1       2523.571us        192.224us
