('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.918us         19.872us                1         20.918us         19.872us
torch::autograd::GraphRoot                  43.114us         10.784us                1         43.114us         10.784us
_th_get_device                              18.921us         11.520us                1         18.921us         11.520us
SumBackward0                               124.894us        109.984us                1        124.894us        109.984us
expand                                      76.628us         72.416us                1         76.628us         72.416us
_th_get_device                               6.043us          6.208us                1          6.043us          6.208us
CudnnConvolutionBackward                   545.561us        980.960us                1        545.561us        980.960us
cudnn_convolution_backward                 510.912us        955.200us                1        510.912us        955.200us
_th_get_device                               6.605us          1.600us                1          6.605us          1.600us
_th_get_device                               5.624us          1.600us                1          5.624us          1.600us
torch::autograd::AccumulateGrad             70.782us          7.328us                1         70.782us          7.328us
torch::autograd::AccumulateGrad             26.235us          4.096us                1         26.235us          4.096us
