('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.383us         13.024us                1         13.383us         13.024us
torch::autograd::GraphRoot                  39.972us         10.816us                1         39.972us         10.816us
_th_get_device                              26.867us         23.008us                1         26.867us         23.008us
SumBackward0                               106.230us         93.088us                1        106.230us         93.088us
expand                                      63.502us         59.712us                1         63.502us         59.712us
_th_get_device                               5.394us          5.280us                1          5.394us          5.280us
CudnnConvolutionBackward                   386.041us        623.104us                1        386.041us        623.104us
cudnn_convolution_backward                 340.209us        584.096us                1        340.209us        584.096us
_th_get_device                               5.538us          1.632us                1          5.538us          1.632us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             41.462us          7.168us                1         41.462us          7.168us
torch::autograd::AccumulateGrad             21.957us          4.224us                1         21.957us          4.224us
