('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.989us       1173.056us                1        677.989us       1173.056us
_th_get_device                12.018us         11.584us                1         12.018us         11.584us
convolution                  633.381us       1133.280us                1        633.381us       1133.280us
_th_get_device                 4.988us          4.960us                1          4.988us          4.960us
_convolution                 600.321us       1104.544us                1        600.321us       1104.544us
_th_get_device                 5.799us          5.312us                1          5.799us          5.312us
tensor                        37.180us         32.736us                1         37.180us         32.736us
cudnn_convolution            486.273us        999.072us                1        486.273us        999.072us
sum                          555.396us         99.264us                1        555.396us         99.264us
_th_get_device                 9.908us          1.600us                1          9.908us          1.600us
_sum                         514.389us         88.608us                1        514.389us         88.608us
