('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.574us      13549.248us                1        696.574us      13549.248us
_th_get_device                13.295us         13.120us                1         13.295us         13.120us
convolution                  645.189us      13503.168us                1        645.189us      13503.168us
_th_get_device                 5.451us          5.824us                1          5.451us          5.824us
_convolution                 607.517us      13470.336us                1        607.517us      13470.336us
_th_get_device                 5.755us          5.632us                1          5.755us          5.632us
tensor                        33.247us         30.976us                1         33.247us         30.976us
cudnn_convolution            497.822us      13370.464us                1        497.822us      13370.464us
sum                        13064.301us        248.352us                1      13064.301us        248.352us
_th_get_device                 6.610us          1.600us                1          6.610us          1.600us
_sum                       13023.870us        238.337us                1      13023.870us        238.337us
