('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.211us        930.432us                1        628.211us        930.432us
_th_get_device                13.495us         12.832us                1         13.495us         12.832us
convolution                  577.257us        885.504us                1        577.257us        885.504us
_th_get_device                 7.299us          6.912us                1          7.299us          6.912us
_convolution                 531.318us        845.280us                1        531.318us        845.280us
_th_get_device                 7.931us          7.520us                1          7.931us          7.520us
tensor                        31.038us         28.160us                1         31.038us         28.160us
cudnn_convolution            420.767us        744.992us                1        420.767us        744.992us
sum                          450.009us        185.504us                1        450.009us        185.504us
_th_get_device                 7.956us          1.600us                1          7.956us          1.600us
_sum                         404.265us        173.696us                1        404.265us        173.696us
