('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.986us         10.080us                1         10.986us         10.080us
torch::autograd::GraphRoot                  20.837us          7.392us                1         20.837us          7.392us
_th_get_device                               9.552us          7.648us                1          9.552us          7.648us
SumBackward0                               102.033us         93.440us                1        102.033us         93.440us
expand                                      66.727us         64.672us                1         66.727us         64.672us
_th_get_device                               5.320us          5.344us                1          5.320us          5.344us
CudnnConvolutionBackward                   426.347us        426.080us                1        426.347us        426.080us
cudnn_convolution_backward                 394.139us        393.216us                1        394.139us        393.216us
_th_get_device                               5.556us          5.792us                1          5.556us          5.792us
_th_get_device                               5.133us          5.184us                1          5.133us          5.184us
torch::autograd::AccumulateGrad             42.393us         42.944us                1         42.393us         42.944us
torch::autograd::AccumulateGrad             19.581us         20.000us                1         19.581us         20.000us
