('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.397us        712.224us                1        646.397us        712.224us
_th_get_device                14.525us         14.144us                1         14.525us         14.144us
convolution                  591.682us        663.712us                1        591.682us        663.712us
_th_get_device                 7.235us          7.072us                1          7.235us          7.072us
_convolution                 550.784us        628.672us                1        550.784us        628.672us
_th_get_device                 7.678us          7.168us                1          7.678us          7.168us
tensor                        34.404us         28.064us                1         34.404us         28.064us
cudnn_convolution            435.699us        524.992us                1        435.699us        524.992us
sum                          298.235us        275.712us                1        298.235us        275.712us
_th_get_device                 8.727us          1.632us                1          8.727us          1.632us
_sum                         251.925us        252.800us                1        251.925us        252.800us
