('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.555us         19.264us                1         20.555us         19.264us
torch::autograd::GraphRoot                  31.565us         11.392us                1         31.565us         11.392us
_th_get_device                              14.665us         10.912us                1         14.665us         10.912us
SumBackward0                                87.273us         80.960us                1         87.273us         80.960us
expand                                      59.023us         57.088us                1         59.023us         57.088us
_th_get_device                               4.089us          3.904us                1          4.089us          3.904us
CudnnConvolutionBackward                   360.985us        484.096us                1        360.985us        484.096us
cudnn_convolution_backward                 337.275us        453.952us                1        337.275us        453.952us
_th_get_device                               4.448us          1.664us                1          4.448us          1.664us
_th_get_device                               4.385us          1.664us                1          4.385us          1.664us
torch::autograd::AccumulateGrad             55.000us          4.608us                1         55.000us          4.608us
torch::autograd::AccumulateGrad             23.104us          4.192us                1         23.104us          4.192us
