('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.299us       2651.616us                1        572.299us       2651.616us
_th_get_device                12.762us         13.152us                1         12.762us         13.152us
convolution                  524.097us       2608.640us                1        524.097us       2608.640us
_th_get_device                 6.610us          5.792us                1          6.610us          5.792us
_convolution                 487.300us       2576.160us                1        487.300us       2576.160us
_th_get_device                 6.203us          6.016us                1          6.203us          6.016us
tensor                        29.806us         28.000us                1         29.806us         28.000us
cudnn_convolution            380.239us       2478.752us                1        380.239us       2478.752us
sum                         2242.716us        198.080us                1       2242.716us        198.080us
_th_get_device                 6.230us          1.600us                1          6.230us          1.600us
_sum                        2203.044us        186.368us                1       2203.044us        186.368us
