('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.371us        501.824us                1        503.371us        501.824us
_th_get_device                11.450us         11.136us                1         11.450us         11.136us
convolution                  460.041us        459.552us                1        460.041us        459.552us
_th_get_device                 7.391us          7.136us                1          7.391us          7.136us
_convolution                 420.851us        420.960us                1        420.851us        420.960us
_th_get_device                 7.900us          7.136us                1          7.900us          7.136us
tensor                        25.370us         22.912us                1         25.370us         22.912us
cudnn_convolution            322.236us        323.136us                1        322.236us        323.136us
sum                          211.632us        210.336us                1        211.632us        210.336us
_th_get_device                 7.891us          7.808us                1          7.891us          7.808us
_sum                         167.713us        168.832us                1        167.713us        168.832us
