('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.974us         12.736us                1         13.974us         12.736us
torch::autograd::GraphRoot                  25.673us          9.056us                1         25.673us          9.056us
_th_get_device                              11.453us          8.800us                1         11.453us          8.800us
SumBackward0                               166.659us        158.432us                1        166.659us        158.432us
expand                                     102.686us        100.928us                1        102.686us        100.928us
_th_get_device                              14.512us          6.176us                1         14.512us          6.176us
CudnnConvolutionBackward                   758.134us       1143.968us                1        758.134us       1143.968us
cudnn_convolution_backward                 676.798us       1071.520us                1        676.798us       1071.520us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
_th_get_device                               5.036us          1.600us                1          5.036us          1.600us
torch::autograd::AccumulateGrad             81.451us          4.832us                1         81.451us          4.832us
torch::autograd::AccumulateGrad             23.222us          3.872us                1         23.222us          3.872us
