('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.149us         10.656us                1         11.149us         10.656us
torch::autograd::GraphRoot                  22.318us          7.680us                1         22.318us          7.680us
_th_get_device                              10.527us          8.384us                1         10.527us          8.384us
SumBackward0                                89.939us         78.976us                1         89.939us         78.976us
expand                                      49.376us         47.808us                1         49.376us         47.808us
_th_get_device                               5.898us          6.176us                1          5.898us          6.176us
CudnnConvolutionBackward                   571.296us       1940.448us                1        571.296us       1940.448us
cudnn_convolution_backward                 526.416us       1904.320us                1        526.416us       1904.320us
_th_get_device                               6.419us          1.984us                1          6.419us          1.984us
_th_get_device                               5.889us          1.600us                1          5.889us          1.600us
torch::autograd::AccumulateGrad            114.407us          8.448us                1        114.407us          8.448us
clone                                       88.510us          5.280us                1         88.510us          5.280us
torch::autograd::AccumulateGrad             39.890us          7.136us                1         39.890us          7.136us
clone                                       26.959us          3.936us                1         26.959us          3.936us
