('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.668us         11.872us                1         12.668us         11.872us
torch::autograd::GraphRoot                  26.597us          9.792us                1         26.597us          9.792us
_th_get_device                              12.082us          9.440us                1         12.082us          9.440us
SumBackward0                               118.546us        110.496us                1        118.546us        110.496us
expand                                      68.331us         65.728us                1         68.331us         65.728us
_th_get_device                               6.111us          6.144us                1          6.111us          6.144us
CudnnConvolutionBackward                   501.194us       2470.784us                1        501.194us       2470.784us
cudnn_convolution_backward                 450.333us       2428.608us                1        450.333us       2428.608us
_th_get_device                               6.588us          1.632us                1          6.588us          1.632us
_th_get_device                               5.882us          1.600us                1          5.882us          1.600us
torch::autograd::AccumulateGrad             53.540us         17.248us                1         53.540us         17.248us
torch::autograd::AccumulateGrad             29.482us          4.288us                1         29.482us          4.288us
