('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.229us         11.648us                1         12.229us         11.648us
torch::autograd::GraphRoot                  25.672us          9.408us                1         25.672us          9.408us
_th_get_device                              11.300us          8.864us                1         11.300us          8.864us
SumBackward0                               201.715us        193.472us                1        201.715us        193.472us
expand                                      97.329us         82.400us                1         97.329us         82.400us
_th_get_device                               5.996us          6.080us                1          5.996us          6.080us
CudnnConvolutionBackward                   472.582us       4678.432us                1        472.582us       4678.432us
cudnn_convolution_backward                 435.228us       4649.888us                1        435.228us       4649.888us
_th_get_device                               6.277us          1.568us                1          6.277us          1.568us
_th_get_device                               5.660us          1.632us                1          5.660us          1.632us
torch::autograd::AccumulateGrad             43.009us          8.128us                1         43.009us          8.128us
torch::autograd::AccumulateGrad             34.603us          3.840us                1         34.603us          3.840us
