('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.454us       6880.288us                1        797.454us       6880.288us
_th_get_device                13.506us         12.992us                1         13.506us         12.992us
convolution                  746.574us       6835.328us                1        746.574us       6835.328us
_th_get_device                 7.373us          7.104us                1          7.373us          7.104us
_convolution                 704.982us       6799.392us                1        704.982us       6799.392us
_th_get_device                 7.632us          7.040us                1          7.632us          7.040us
tensor                        34.481us         29.920us                1         34.481us         29.920us
cudnn_convolution            580.202us       6684.896us                1        580.202us       6684.896us
sum                         6254.253us        215.712us                1       6254.253us        215.712us
_th_get_device                 7.858us          1.600us                1          7.858us          1.600us
_sum                        6207.969us        203.392us                1       6207.969us        203.392us
