('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.169us        670.048us                1        635.169us        670.048us
_th_get_device                16.112us         15.936us                1         16.112us         15.936us
convolution                  581.915us        622.208us                1        581.915us        622.208us
_th_get_device                 7.185us          6.944us                1          7.185us          6.944us
_convolution                 526.162us        571.904us                1        526.162us        571.904us
_th_get_device                 7.581us          7.136us                1          7.581us          7.136us
tensor                        31.913us         29.600us                1         31.913us         29.600us
cudnn_convolution            412.324us        469.248us                1        412.324us        469.248us
sum                          256.936us        255.712us                1        256.936us        255.712us
_th_get_device                 8.352us          7.424us                1          8.352us          7.424us
_sum                         205.296us        211.360us                1        205.296us        211.360us
