('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.114us         16.352us                1         17.114us         16.352us
torch::autograd::GraphRoot                  32.880us         10.912us                1         32.880us         10.912us
_th_get_device                              15.719us         11.456us                1         15.719us         11.456us
SumBackward0                               141.147us        126.144us                1        141.147us        126.144us
expand                                      89.977us         85.856us                1         89.977us         85.856us
_th_get_device                               5.930us          5.920us                1          5.930us          5.920us
CudnnConvolutionBackward                   601.488us       6063.424us                1        601.488us       6063.424us
cudnn_convolution_backward                 572.947us       6044.480us                1        572.947us       6044.480us
_th_get_device                               6.174us          1.600us                1          6.174us          1.600us
_th_get_device                               5.791us          1.568us                1          5.791us          1.568us
torch::autograd::AccumulateGrad            124.467us         43.296us                1        124.467us         43.296us
clone                                      108.468us         39.968us                1        108.468us         39.968us
torch::autograd::AccumulateGrad             57.308us          7.104us                1         57.308us          7.104us
clone                                       44.310us          3.904us                1         44.310us          3.904us
