('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.316us         18.816us                1         19.316us         18.816us
torch::autograd::GraphRoot                  42.986us         20.576us                1         42.986us         20.576us
_th_get_device                              14.163us          9.760us                1         14.163us          9.760us
SumBackward0                               135.266us        117.792us                1        135.266us        117.792us
expand                                      83.668us         80.064us                1         83.668us         80.064us
_th_get_device                               8.216us          7.648us                1          8.216us          7.648us
CudnnConvolutionBackward                   522.272us        611.232us                1        522.272us        611.232us
cudnn_convolution_backward                 483.712us        583.232us                1        483.712us        583.232us
_th_get_device                               8.512us          1.600us                1          8.512us          1.600us
_th_get_device                               7.633us          1.600us                1          7.633us          1.600us
torch::autograd::AccumulateGrad             61.543us         47.904us                1         61.543us         47.904us
torch::autograd::AccumulateGrad             30.679us         31.136us                1         30.679us         31.136us
