('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.066us       1456.224us                1        418.066us       1456.224us
_th_get_device                 8.113us          7.648us                1          8.113us          7.648us
convolution                  387.391us       1428.896us                1        387.391us       1428.896us
_th_get_device                 3.395us          2.624us                1          3.395us          2.624us
_convolution                 366.832us       1410.912us                1        366.832us       1410.912us
_th_get_device                 3.322us          3.712us                1          3.322us          3.712us
tensor                        17.737us         16.480us                1         17.737us         16.480us
cudnn_convolution            304.372us       1352.544us                1        304.372us       1352.544us
sum                         1114.294us         96.736us                1       1114.294us         96.736us
_th_get_device                 3.062us          1.600us                1          3.062us          1.600us
_sum                        1093.032us         88.832us                1       1093.032us         88.832us
