('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.776us         11.296us                1         11.776us         11.296us
torch::autograd::GraphRoot                  21.306us          8.512us                1         21.306us          8.512us
_th_get_device                              11.681us          9.376us                1         11.681us          9.376us
SumBackward0                                91.372us         85.024us                1         91.372us         85.024us
expand                                      57.856us         55.552us                1         57.856us         55.552us
_th_get_device                               5.839us          5.984us                1          5.839us          5.984us
CudnnConvolutionBackward                   378.644us        972.800us                1        378.644us        972.800us
cudnn_convolution_backward                 343.915us        945.504us                1        343.915us        945.504us
_th_get_device                               6.294us          1.568us                1          6.294us          1.568us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
torch::autograd::AccumulateGrad             36.783us          4.512us                1         36.783us          4.512us
torch::autograd::AccumulateGrad             26.109us          3.840us                1         26.109us          3.840us
