('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       869.211us      18431.585us                1        869.211us      18431.585us
_th_get_device                17.942us          1.536us                1         17.942us          1.536us
convolution                  818.394us      18425.215us                1        818.394us      18425.215us
_th_get_device                 5.239us          1.504us                1          5.239us          1.504us
_convolution                 785.431us      18418.752us                1        785.431us      18418.752us
_th_get_device                 9.492us          1.536us                1          9.492us          1.536us
tensor                        29.267us          1.504us                1         29.267us          1.504us
cudnn_convolution            657.116us      18409.344us                1        657.116us      18409.344us
sum                        19749.461us       2393.856us                1      19749.461us       2393.856us
_th_get_device                 9.786us          1.505us                1          9.786us          1.505us
_sum                       19710.816us       2385.920us                1      19710.816us       2385.920us
