('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.307us        557.376us                1        558.307us        557.376us
_th_get_device                12.310us         11.360us                1         12.310us         11.360us
convolution                  510.184us        509.824us                1        510.184us        509.824us
_th_get_device                 5.545us          5.728us                1          5.545us          5.728us
_convolution                 476.737us        476.672us                1        476.737us        476.672us
_th_get_device                 5.930us          5.696us                1          5.930us          5.696us
tensor                        30.023us         27.488us                1         30.023us         27.488us
cudnn_convolution            367.613us        372.416us                1        367.613us        372.416us
sum                          235.251us        235.456us                1        235.251us        235.456us
_th_get_device                 6.382us          6.240us                1          6.382us          6.240us
_sum                         195.358us        197.056us                1        195.358us        197.056us
