('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.604us         13.312us                1         13.604us         13.312us
torch::autograd::GraphRoot                  32.747us          9.344us                1         32.747us          9.344us
_th_get_device                              14.913us         10.720us                1         14.913us         10.720us
SumBackward0                               110.615us         96.448us                1        110.615us         96.448us
expand                                      72.093us         68.384us                1         72.093us         68.384us
_th_get_device                               5.860us          5.792us                1          5.860us          5.792us
CudnnConvolutionBackward                   532.702us        768.928us                1        532.702us        768.928us
cudnn_convolution_backward                 490.086us        733.856us                1        490.086us        733.856us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
_th_get_device                               5.463us          1.632us                1          5.463us          1.632us
torch::autograd::AccumulateGrad             60.962us         36.224us                1         60.962us         36.224us
torch::autograd::AccumulateGrad             24.662us          4.320us                1         24.662us          4.320us
