('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.762us         11.840us                1         12.762us         11.840us
torch::autograd::GraphRoot                  26.115us          9.824us                1         26.115us          9.824us
_th_get_device                              22.202us         20.448us                1         22.202us         20.448us
SumBackward0                                91.988us         85.664us                1         91.988us         85.664us
expand                                      59.109us         57.184us                1         59.109us         57.184us
_th_get_device                               5.949us          5.952us                1          5.949us          5.952us
CudnnConvolutionBackward                   554.218us        553.920us                1        554.218us        553.920us
cudnn_convolution_backward                 519.653us        520.800us                1        519.653us        520.800us
_th_get_device                               6.005us          5.824us                1          6.005us          5.824us
_th_get_device                               5.479us          5.952us                1          5.479us          5.952us
torch::autograd::AccumulateGrad            109.904us        110.016us                1        109.904us        110.016us
clone                                       94.604us         95.424us                1         94.604us         95.424us
torch::autograd::AccumulateGrad             44.368us         44.160us                1         44.368us         44.160us
clone                                       31.803us         32.672us                1         31.803us         32.672us
