('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.326us          1.568us                1         12.326us          1.568us
torch::autograd::GraphRoot                  30.602us          1.536us                1         30.602us          1.536us
_th_get_device                              11.150us          1.504us                1         11.150us          1.504us
SumBackward0                               109.530us          4.640us                1        109.530us          4.640us
expand                                      75.040us          1.504us                1         75.040us          1.504us
_th_get_device                               5.485us          1.568us                1          5.485us          1.568us
CudnnConvolutionBackward                   403.237us        358.976us                1        403.237us        358.976us
cudnn_convolution_backward                 370.904us        355.936us                1        370.904us        355.936us
_th_get_device                               5.538us          1.536us                1          5.538us          1.536us
_th_get_device                               5.120us          1.568us                1          5.120us          1.568us
torch::autograd::AccumulateGrad             42.372us          4.736us                1         42.372us          4.736us
torch::autograd::AccumulateGrad             20.261us          3.712us                1         20.261us          3.712us
