('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.246us       1547.840us                1        666.246us       1547.840us
_th_get_device                13.946us         13.632us                1         13.946us         13.632us
convolution                  615.656us       1502.848us                1        615.656us       1502.848us
_th_get_device                 7.176us          7.328us                1          7.176us          7.328us
_convolution                 575.151us       1468.000us                1        575.151us       1468.000us
_th_get_device                 7.580us          7.296us                1          7.580us          7.296us
tensor                        36.108us         29.728us                1         36.108us         29.728us
cudnn_convolution            454.521us       1358.240us                1        454.521us       1358.240us
sum                         1161.570us        318.752us                1       1161.570us        318.752us
_th_get_device                 7.480us          1.568us                1          7.480us          1.568us
_sum                        1116.564us        307.008us                1       1116.564us        307.008us
