('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.494us        664.192us                1        659.494us        664.192us
_th_get_device                13.476us         13.152us                1         13.476us         13.152us
convolution                  604.008us        615.136us                1        604.008us        615.136us
_th_get_device                 6.909us          6.752us                1          6.909us          6.752us
_convolution                 563.989us        580.512us                1        563.989us        580.512us
_th_get_device                 7.626us          6.816us                1          7.626us          6.816us
tensor                        34.444us         30.560us                1         34.444us         30.560us
cudnn_convolution            446.173us        473.792us                1        446.173us        473.792us
sum                          265.811us        264.960us                1        265.811us        264.960us
_th_get_device                 7.578us          7.232us                1          7.578us          7.232us
_sum                         220.583us        221.952us                1        220.583us        221.952us
