('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.631us       1348.384us                1        702.631us       1348.384us
_th_get_device                10.339us         10.368us                1         10.339us         10.368us
convolution                  659.119us       1309.280us                1        659.119us       1309.280us
_th_get_device                 5.309us          5.184us                1          5.309us          5.184us
_convolution                 625.696us       1279.872us                1        625.696us       1279.872us
_th_get_device                 5.441us          4.960us                1          5.441us          4.960us
tensor                        31.209us         27.040us                1         31.209us         27.040us
cudnn_convolution            515.947us       1178.400us                1        515.947us       1178.400us
sum                          821.794us        216.192us                1        821.794us        216.192us
_th_get_device                 5.730us          1.568us                1          5.730us          1.568us
_sum                         785.845us        205.632us                1        785.845us        205.632us
