('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.335us         10.688us                1         11.335us         10.688us
torch::autograd::GraphRoot                  25.598us          8.128us                1         25.598us          8.128us
_th_get_device                              10.573us          8.736us                1         10.573us          8.736us
SumBackward0                               137.559us        123.904us                1        137.559us        123.904us
expand                                      84.479us         82.112us                1         84.479us         82.112us
_th_get_device                               5.955us          6.272us                1          5.955us          6.272us
CudnnConvolutionBackward                   571.621us        682.976us                1        571.621us        682.976us
cudnn_convolution_backward                 534.868us        654.816us                1        534.868us        654.816us
_th_get_device                               5.949us          1.632us                1          5.949us          1.632us
_th_get_device                               5.880us          1.600us                1          5.880us          1.600us
torch::autograd::AccumulateGrad             61.347us          5.088us                1         61.347us          5.088us
torch::autograd::AccumulateGrad             21.983us         19.520us                1         21.983us         19.520us
