('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.436us         13.376us                1         14.436us         13.376us
torch::autograd::GraphRoot                  30.528us         10.368us                1         30.528us         10.368us
_th_get_device                              13.401us         11.040us                1         13.401us         11.040us
SumBackward0                               137.581us        124.544us                1        137.581us        124.544us
expand                                      92.368us         90.048us                1         92.368us         90.048us
_th_get_device                               5.922us          6.304us                1          5.922us          6.304us
CudnnConvolutionBackward                   470.344us       1388.800us                1        470.344us       1388.800us
cudnn_convolution_backward                 435.767us       1363.040us                1        435.767us       1363.040us
_th_get_device                               6.225us          1.600us                1          6.225us          1.600us
_th_get_device                               5.669us          1.568us                1          5.669us          1.568us
torch::autograd::AccumulateGrad             45.906us          5.280us                1         45.906us          5.280us
torch::autograd::AccumulateGrad             20.641us          3.872us                1         20.641us          3.872us
