('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.328us       2159.616us                1        626.328us       2159.616us
_th_get_device                12.481us         12.832us                1         12.481us         12.832us
convolution                  578.441us       2116.864us                1        578.441us       2116.864us
_th_get_device                 5.850us          5.888us                1          5.850us          5.888us
_convolution                 541.991us       2085.920us                1        541.991us       2085.920us
_th_get_device                 6.003us          5.888us                1          6.003us          5.888us
tensor                        33.337us         31.072us                1         33.337us         31.072us
cudnn_convolution            431.296us       1984.000us                1        431.296us       1984.000us
sum                         1823.726us        325.344us                1       1823.726us        325.344us
_th_get_device                 7.802us          1.600us                1          7.802us          1.600us
_sum                        1783.526us        313.536us                1       1783.526us        313.536us
