('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.011us        714.560us                1        615.011us        714.560us
_th_get_device                12.822us         12.480us                1         12.822us         12.480us
convolution                  567.601us        672.192us                1        567.601us        672.192us
_th_get_device                 6.628us          5.728us                1          6.628us          5.728us
_convolution                 531.001us        639.872us                1        531.001us        639.872us
_th_get_device                 6.065us          5.760us                1          6.065us          5.760us
tensor                        34.151us         29.888us                1         34.151us         29.888us
cudnn_convolution            413.117us        531.040us                1        413.117us        531.040us
sum                          250.212us        191.264us                1        250.212us        191.264us
_th_get_device                 6.552us          1.600us                1          6.552us          1.600us
_sum                         210.515us        179.584us                1        210.515us        179.584us
