('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              42.643us         41.824us                1         42.643us         41.824us
torch::autograd::GraphRoot                  24.423us          7.616us                1         24.423us          7.616us
_th_get_device                              11.295us          8.416us                1         11.295us          8.416us
SumBackward0                               117.423us        107.072us                1        117.423us        107.072us
expand                                      72.669us         68.352us                1         72.669us         68.352us
_th_get_device                              12.604us         12.416us                1         12.604us         12.416us
CudnnConvolutionBackward                   605.252us       6322.112us                1        605.252us       6322.112us
cudnn_convolution_backward                 563.533us       6287.808us                1        563.533us       6287.808us
_th_get_device                               6.134us          1.600us                1          6.134us          1.600us
_th_get_device                               5.548us          1.632us                1          5.548us          1.632us
torch::autograd::AccumulateGrad            135.776us         21.504us                1        135.776us         21.504us
clone                                      120.748us         18.304us                1        120.748us         18.304us
torch::autograd::AccumulateGrad             54.191us          7.392us                1         54.191us          7.392us
clone                                       34.882us          3.904us                1         34.882us          3.904us
