('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.043us        757.952us                1        395.043us        757.952us
_th_get_device                 8.728us          8.544us                1          8.728us          8.544us
convolution                  362.975us        728.416us                1        362.975us        728.416us
_th_get_device                 4.601us          4.352us                1          4.601us          4.352us
_convolution                 336.792us        705.056us                1        336.792us        705.056us
_th_get_device                17.436us          3.968us                1         17.436us          3.968us
tensor                        17.287us         14.720us                1         17.287us         14.720us
cudnn_convolution            260.817us        633.920us                1        260.817us        633.920us
sum                          455.353us        111.584us                1        455.353us        111.584us
_th_get_device                 3.803us          1.600us                1          3.803us          1.600us
_sum                         429.232us        102.592us                1        429.232us        102.592us
