('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.494us         13.952us                1         14.494us         13.952us
torch::autograd::GraphRoot                  16.553us          7.520us                1         16.553us          7.520us
_th_get_device                              10.271us          7.808us                1         10.271us          7.808us
SumBackward0                               155.358us        138.592us                1        155.358us        138.592us
expand                                      82.670us         80.320us                1         82.670us         80.320us
_th_get_device                               6.172us          6.496us                1          6.172us          6.496us
CudnnConvolutionBackward                   886.925us      10474.016us                1        886.925us      10474.016us
cudnn_convolution_backward                 834.235us      10430.112us                1        834.235us      10430.112us
_th_get_device                               6.320us          1.792us                1          6.320us          1.792us
_th_get_device                               5.461us          1.632us                1          5.461us          1.632us
torch::autograd::AccumulateGrad             71.653us         37.632us                1         71.653us         37.632us
torch::autograd::AccumulateGrad             23.112us          4.256us                1         23.112us          4.256us
