('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.096us       1478.112us                1        672.096us       1478.112us
_th_get_device                13.887us         13.536us                1         13.887us         13.536us
convolution                  621.349us       1433.056us                1        621.349us       1433.056us
_th_get_device                 7.076us          7.200us                1          7.076us          7.200us
_convolution                 580.113us       1393.312us                1        580.113us       1393.312us
_th_get_device                 7.247us          7.232us                1          7.247us          7.232us
tensor                        30.154us         27.136us                1         30.154us         27.136us
cudnn_convolution            461.660us       1289.824us                1        461.660us       1289.824us
sum                         1076.291us        308.896us                1       1076.291us        308.896us
_th_get_device                 7.616us          1.600us                1          7.616us          1.600us
_sum                        1030.480us        297.248us                1       1030.480us        297.248us
