('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.620us       1205.792us                1        745.620us       1205.792us
_th_get_device                12.686us         12.640us                1         12.686us         12.640us
convolution                  696.852us       1161.568us                1        696.852us       1161.568us
_th_get_device                 6.172us          5.664us                1          6.172us          5.664us
_convolution                 660.438us       1130.016us                1        660.438us       1130.016us
_th_get_device                 8.821us          8.544us                1          8.821us          8.544us
tensor                        31.678us         29.056us                1         31.678us         29.056us
cudnn_convolution            523.278us       1002.784us                1        523.278us       1002.784us
sum                          589.728us        167.232us                1        589.728us        167.232us
_th_get_device                 6.818us          1.632us                1          6.818us          1.632us
_sum                         548.190us        155.776us                1        548.190us        155.776us
