('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.652us         12.992us                1         13.652us         12.992us
torch::autograd::GraphRoot                  45.332us         22.048us                1         45.332us         22.048us
_th_get_device                              11.991us          9.568us                1         11.991us          9.568us
SumBackward0                                98.674us         85.728us                1         98.674us         85.728us
expand                                      63.925us         61.504us                1         63.925us         61.504us
_th_get_device                               4.348us          4.352us                1          4.348us          4.352us
CudnnConvolutionBackward                   527.222us       1481.792us                1        527.222us       1481.792us
cudnn_convolution_backward                 476.191us       1436.960us                1        476.191us       1436.960us
_th_get_device                               4.575us          1.568us                1          4.575us          1.568us
_th_get_device                               5.420us          1.600us                1          5.420us          1.600us
torch::autograd::AccumulateGrad             50.358us          5.952us                1         50.358us          5.952us
torch::autograd::AccumulateGrad             18.320us          4.096us                1         18.320us          4.096us
