('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.401us         17.856us                1         18.401us         17.856us
torch::autograd::GraphRoot                  26.623us          9.632us                1         26.623us          9.632us
_th_get_device                              13.095us          8.960us                1         13.095us          8.960us
SumBackward0                               115.009us        105.664us                1        115.009us        105.664us
expand                                      77.003us         73.280us                1         77.003us         73.280us
_th_get_device                               6.007us          6.016us                1          6.007us          6.016us
CudnnConvolutionBackward                   552.165us        761.024us                1        552.165us        761.024us
cudnn_convolution_backward                 510.375us        727.744us                1        510.375us        727.744us
_th_get_device                               5.939us          1.568us                1          5.939us          1.568us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
torch::autograd::AccumulateGrad             67.283us          4.960us                1         67.283us          4.960us
torch::autograd::AccumulateGrad             27.058us          4.096us                1         27.058us          4.096us
