('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.982us        673.696us                1        672.982us        673.696us
_th_get_device                17.492us         17.376us                1         17.492us         17.376us
convolution                  619.271us        620.384us                1        619.271us        620.384us
_th_get_device                 5.439us          5.504us                1          5.439us          5.504us
_convolution                 579.317us        588.704us                1        579.317us        588.704us
_th_get_device                 5.749us          5.056us                1          5.749us          5.056us
tensor                        40.978us         36.608us                1         40.978us         36.608us
cudnn_convolution            454.082us        471.808us                1        454.082us        471.808us
sum                          245.561us        245.696us                1        245.561us        245.696us
_th_get_device                 6.143us          5.600us                1          6.143us          5.600us
_sum                         208.144us        208.736us                1        208.144us        208.736us
