('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.377us         12.704us                1         13.377us         12.704us
torch::autograd::GraphRoot                  29.254us          8.320us                1         29.254us          8.320us
_th_get_device                              11.023us         13.600us                1         11.023us         13.600us
SumBackward0                                99.067us         86.368us                1         99.067us         86.368us
expand                                      58.704us         56.672us                1         58.704us         56.672us
_th_get_device                               5.575us          5.440us                1          5.575us          5.440us
CudnnConvolutionBackward                   420.275us       1192.864us                1        420.275us       1192.864us
cudnn_convolution_backward                 389.307us       1169.888us                1        389.307us       1169.888us
_th_get_device                               5.563us          1.632us                1          5.563us          1.632us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             58.773us          9.760us                1         58.773us          9.760us
torch::autograd::AccumulateGrad             28.906us          3.872us                1         28.906us          3.872us
