('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.442us         11.936us                1         12.442us         11.936us
torch::autograd::GraphRoot                  46.501us         21.952us                1         46.501us         21.952us
_th_get_device                              14.695us         10.496us                1         14.695us         10.496us
SumBackward0                               128.619us        113.984us                1        128.619us        113.984us
expand                                      72.693us         68.544us                1         72.693us         68.544us
_th_get_device                               5.760us          5.472us                1          5.760us          5.472us
CudnnConvolutionBackward                   622.753us       4328.192us                1        622.753us       4328.192us
cudnn_convolution_backward                 590.518us       4303.808us                1        590.518us       4303.808us
_th_get_device                              14.037us          1.824us                1         14.037us          1.824us
_th_get_device                               5.407us          1.600us                1          5.407us          1.600us
torch::autograd::AccumulateGrad             70.426us          9.280us                1         70.426us          9.280us
torch::autograd::AccumulateGrad             22.560us          4.096us                1         22.560us          4.096us
