('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.378us        527.328us                1        418.378us        527.328us
_th_get_device                 8.105us          7.968us                1          8.105us          7.968us
convolution                  382.888us        495.584us                1        382.888us        495.584us
_th_get_device                 4.707us          4.800us                1          4.707us          4.800us
_convolution                 354.898us        470.496us                1        354.898us        470.496us
_th_get_device                 5.202us          4.736us                1          5.202us          4.736us
tensor                        19.309us         16.512us                1         19.309us         16.512us
cudnn_convolution            281.189us        403.744us                1        281.189us        403.744us
sum                          175.182us         88.032us                1        175.182us         88.032us
_th_get_device                 5.262us          1.632us                1          5.262us          1.632us
_sum                         145.056us         78.688us                1        145.056us         78.688us
