('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.619us         12.096us                1         12.619us         12.096us
torch::autograd::GraphRoot                  40.371us         13.376us                1         40.371us         13.376us
_th_get_device                              17.892us         12.288us                1         17.892us         12.288us
SumBackward0                               179.706us        168.928us                1        179.706us        168.928us
expand                                     117.168us        112.608us                1        117.168us        112.608us
_th_get_device                              19.449us         19.424us                1         19.449us         19.424us
CudnnConvolutionBackward                   659.985us      11615.648us                1        659.985us      11615.648us
cudnn_convolution_backward                 617.549us      11581.344us                1        617.549us      11581.344us
_th_get_device                              10.222us          1.600us                1         10.222us          1.600us
_th_get_device                               5.838us          1.600us                1          5.838us          1.600us
torch::autograd::AccumulateGrad             96.485us         42.016us                1         96.485us         42.016us
torch::autograd::AccumulateGrad             28.878us          4.288us                1         28.878us          4.288us
