('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.331us        701.824us                1        667.331us        701.824us
_th_get_device                14.461us         14.432us                1         14.461us         14.432us
convolution                  613.917us        654.272us                1        613.917us        654.272us
_th_get_device                 9.875us          7.296us                1          9.875us          7.296us
_convolution                 569.819us        616.128us                1        569.819us        616.128us
_th_get_device                 7.708us          7.136us                1          7.708us          7.136us
tensor                        45.158us         43.488us                1         45.158us         43.488us
cudnn_convolution            436.404us        494.816us                1        436.404us        494.816us
sum                          332.871us        331.616us                1        332.871us        331.616us
_th_get_device                 8.115us          7.552us                1          8.115us          7.552us
_sum                         284.227us        285.728us                1        284.227us        285.728us
