('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.952us         15.872us                1         16.952us         15.872us
torch::autograd::GraphRoot                  25.626us          8.384us                1         25.626us          8.384us
_th_get_device                              11.359us          8.736us                1         11.359us          8.736us
SumBackward0                                95.984us         90.240us                1         95.984us         90.240us
expand                                      54.983us         52.896us                1         54.983us         52.896us
_th_get_device                               5.789us          5.568us                1          5.789us          5.568us
CudnnConvolutionBackward                   565.426us        670.464us                1        565.426us        670.464us
cudnn_convolution_backward                 522.334us        634.720us                1        522.334us        634.720us
_th_get_device                              18.742us          1.664us                1         18.742us          1.664us
_th_get_device                               5.204us          1.600us                1          5.204us          1.600us
torch::autograd::AccumulateGrad            124.854us         79.072us                1        124.854us         79.072us
clone                                      111.920us         72.192us                1        111.920us         72.192us
torch::autograd::AccumulateGrad             53.464us         52.992us                1         53.464us         52.992us
clone                                       41.812us         42.880us                1         41.812us         42.880us
