('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.694us        839.776us                1        814.694us        839.776us
_th_get_device                20.603us         20.544us                1         20.603us         20.544us
convolution                  755.101us        784.576us                1        755.101us        784.576us
_th_get_device                 5.365us          5.120us                1          5.365us          5.120us
_convolution                 720.458us        753.952us                1        720.458us        753.952us
_th_get_device                 5.405us          5.696us                1          5.405us          5.696us
tensor                        52.422us         52.288us                1         52.422us         52.288us
cudnn_convolution            577.165us        619.040us                1        577.165us        619.040us
sum                          327.170us        326.688us                1        327.170us        326.688us
_th_get_device                 5.946us          5.664us                1          5.946us          5.664us
_sum                         274.687us        275.552us                1        274.687us        275.552us
