('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.201us       8510.368us                1        597.201us       8510.368us
_th_get_device                 8.862us          8.736us                1          8.862us          8.736us
convolution                  567.009us       8482.368us                1        567.009us       8482.368us
_th_get_device                 4.220us          3.744us                1          4.220us          3.744us
_convolution                 542.492us       8461.184us                1        542.492us       8461.184us
_th_get_device                 4.306us          4.096us                1          4.306us          4.096us
tensor                        15.957us         13.408us                1         15.957us         13.408us
cudnn_convolution            481.411us       8405.344us                1        481.411us       8405.344us
sum                         8132.707us        240.576us                1       8132.707us        240.576us
_th_get_device                 4.168us          1.633us                1          4.168us          1.633us
_sum                        8108.454us        232.192us                1       8108.454us        232.192us
