('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.831us        808.000us                1        617.831us        808.000us
_th_get_device                12.463us         11.840us                1         12.463us         11.840us
convolution                  569.166us        765.056us                1        569.166us        765.056us
_th_get_device                 7.064us          6.752us                1          7.064us          6.752us
_convolution                 528.752us        729.664us                1        528.752us        729.664us
_th_get_device                 7.510us          6.784us                1          7.510us          6.784us
tensor                        31.821us         29.472us                1         31.821us         29.472us
cudnn_convolution            414.470us        627.168us                1        414.470us        627.168us
sum                          322.206us        169.120us                1        322.206us        169.120us
_th_get_device                 8.363us          1.568us                1          8.363us          1.568us
_sum                         278.007us        157.600us                1        278.007us        157.600us
