('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.567us       2010.208us                1        344.567us       2010.208us
_th_get_device                 6.865us          6.592us                1          6.865us          6.592us
convolution                  317.847us       1985.824us                1        317.847us       1985.824us
_th_get_device                 3.811us          3.744us                1          3.811us          3.744us
_convolution                 295.615us       1965.504us                1        295.615us       1965.504us
_th_get_device                 4.511us          3.776us                1          4.511us          3.776us
tensor                        12.916us         11.168us                1         12.916us         11.168us
cudnn_convolution            239.183us       1913.344us                1        239.183us       1913.344us
sum                         1818.932us        169.760us                1       1818.932us        169.760us
_th_get_device                 4.069us          1.600us                1          4.069us          1.600us
_sum                        1793.213us        161.056us                1       1793.213us        161.056us
