('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.747us         12.096us                1         13.747us         12.096us
torch::autograd::GraphRoot                  40.210us         18.880us                1         40.210us         18.880us
_th_get_device                              12.190us          9.856us                1         12.190us          9.856us
SumBackward0                               116.779us        103.936us                1        116.779us        103.936us
expand                                      71.388us         68.832us                1         71.388us         68.832us
_th_get_device                               5.501us          5.824us                1          5.501us          5.824us
CudnnConvolutionBackward                   537.022us       1140.768us                1        537.022us       1140.768us
cudnn_convolution_backward                 497.026us       1108.320us                1        497.026us       1108.320us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
_th_get_device                               5.150us          1.600us                1          5.150us          1.600us
torch::autograd::AccumulateGrad             62.210us          4.544us                1         62.210us          4.544us
torch::autograd::AccumulateGrad             24.010us          3.872us                1         24.010us          3.872us
