('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.071us         16.512us                1         17.071us         16.512us
torch::autograd::GraphRoot                  27.818us          9.408us                1         27.818us          9.408us
_th_get_device                              13.000us          8.864us                1         13.000us          8.864us
SumBackward0                                77.061us         70.656us                1         77.061us         70.656us
expand                                      45.706us         43.328us                1         45.706us         43.328us
_th_get_device                               3.133us          2.720us                1          3.133us          2.720us
CudnnConvolutionBackward                   351.230us       5896.064us                1        351.230us       5896.064us
cudnn_convolution_backward                 330.729us       5879.680us                1        330.729us       5879.680us
_th_get_device                               3.367us          1.600us                1          3.367us          1.600us
_th_get_device                               3.311us          1.920us                1          3.311us          1.920us
torch::autograd::AccumulateGrad             41.015us         17.280us                1         41.015us         17.280us
torch::autograd::AccumulateGrad             13.478us          4.288us                1         13.478us          4.288us
