('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.197us       1003.328us                1        665.197us       1003.328us
_th_get_device                13.877us         13.536us                1         13.877us         13.536us
convolution                  615.125us        959.360us                1        615.125us        959.360us
_th_get_device                 7.159us          6.848us                1          7.159us          6.848us
_convolution                 574.519us        924.512us                1        574.519us        924.512us
_th_get_device                 7.648us          6.976us                1          7.648us          6.976us
tensor                        35.047us         36.448us                1         35.047us         36.448us
cudnn_convolution            450.562us        811.744us                1        450.562us        811.744us
sum                          491.466us        192.768us                1        491.466us        192.768us
_th_get_device                 8.139us          1.568us                1          8.139us          1.568us
_sum                         444.845us        181.216us                1        444.845us        181.216us
