('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.909us       2202.272us                1        693.909us       2202.272us
_th_get_device                13.304us         13.184us                1         13.304us         13.184us
convolution                  645.058us       2159.424us                1        645.058us       2159.424us
_th_get_device                 7.146us          6.912us                1          7.146us          6.912us
_convolution                 603.969us       2124.128us                1        603.969us       2124.128us
_th_get_device                12.259us          7.520us                1         12.259us          7.520us
tensor                        31.655us         29.216us                1         31.655us         29.216us
cudnn_convolution            483.848us       2015.232us                1        483.848us       2015.232us
sum                         1639.723us        172.032us                1       1639.723us        172.032us
_th_get_device                 7.533us          1.600us                1          7.533us          1.600us
_sum                        1595.782us        160.480us                1       1595.782us        160.480us
