('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.371us         14.976us                1         15.371us         14.976us
torch::autograd::GraphRoot                  28.402us          8.448us                1         28.402us          8.448us
_th_get_device                               9.716us          8.640us                1          9.716us          8.640us
SumBackward0                               151.256us        139.488us                1        151.256us        139.488us
expand                                     102.189us         99.648us                1        102.189us         99.648us
_th_get_device                               5.481us          5.344us                1          5.481us          5.344us
CudnnConvolutionBackward                   511.143us       2245.472us                1        511.143us       2245.472us
cudnn_convolution_backward                 471.549us       2213.856us                1        471.549us       2213.856us
_th_get_device                               5.859us          1.792us                1          5.859us          1.792us
_th_get_device                               4.967us          1.600us                1          4.967us          1.600us
torch::autograd::AccumulateGrad             45.453us          6.368us                1         45.453us          6.368us
torch::autograd::AccumulateGrad             22.160us          4.064us                1         22.160us          4.064us
