('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.061us         10.944us                1         14.061us         10.944us
torch::autograd::GraphRoot                  25.021us          8.128us                1         25.021us          8.128us
_th_get_device                              10.545us          8.640us                1         10.545us          8.640us
SumBackward0                                74.680us         62.560us                1         74.680us         62.560us
expand                                      43.506us         39.392us                1         43.506us         39.392us
_th_get_device                               3.698us          3.808us                1          3.698us          3.808us
CudnnConvolutionBackward                   408.105us       4911.552us                1        408.105us       4911.552us
cudnn_convolution_backward                 384.442us       4892.960us                1        384.442us       4892.960us
_th_get_device                               4.684us          1.536us                1          4.684us          1.536us
_th_get_device                               3.817us          1.504us                1          3.817us          1.504us
torch::autograd::AccumulateGrad             40.000us         36.960us                1         40.000us         36.960us
torch::autograd::AccumulateGrad             13.276us         14.528us                1         13.276us         14.528us
