('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.150us       3730.656us                1        759.150us       3730.656us
_th_get_device                11.886us         11.936us                1         11.886us         11.936us
convolution                  710.213us       3686.944us                1        710.213us       3686.944us
_th_get_device                 5.642us          6.176us                1          5.642us          6.176us
_convolution                 673.587us       3655.104us                1        673.587us       3655.104us
_th_get_device                 6.073us          5.760us                1          6.073us          5.760us
tensor                        33.381us         28.768us                1         33.381us         28.768us
cudnn_convolution            554.644us       3546.048us                1        554.644us       3546.048us
sum                         3079.884us        150.208us                1       3079.884us        150.208us
_th_get_device                 6.502us          1.600us                1          6.502us          1.600us
_sum                        3039.473us        137.920us                1       3039.473us        137.920us
