('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.748us         12.672us                1         12.748us         12.672us
torch::autograd::GraphRoot                  19.770us          6.368us                1         19.770us          6.368us
_th_get_device                               8.843us          6.688us                1          8.843us          6.688us
SumBackward0                                95.476us         87.104us                1         95.476us         87.104us
expand                                      58.970us         54.976us                1         58.970us         54.976us
_th_get_device                              17.860us         18.112us                1         17.860us         18.112us
CudnnConvolutionBackward                   474.139us      12072.672us                1        474.139us      12072.672us
cudnn_convolution_backward                 436.199us      12043.296us                1        436.199us      12043.296us
_th_get_device                               8.098us          1.632us                1          8.098us          1.632us
_th_get_device                               6.036us          1.760us                1          6.036us          1.760us
torch::autograd::AccumulateGrad            103.029us         32.960us                1        103.029us         32.960us
clone                                       88.161us         29.728us                1         88.161us         29.728us
torch::autograd::AccumulateGrad             50.983us          7.169us                1         50.983us          7.169us
clone                                       31.302us          3.936us                1         31.302us          3.936us
